,0
1336,0.23688654601573944
1337,0.15745410323143005
1338,0.11600464582443237
1339,0.09378033876419067
1340,0.14437179267406464
1341,0.11966444551944733
1342,0.1647031307220459
1343,0.2391817569732666
1344,0.35515138506889343
1345,0.3063816428184509
1346,0.20034939050674438
1347,0.4037851393222809
1348,0.3539975583553314
1349,0.27738064527511597
1350,0.11353783309459686
1351,0.033431489020586014
1352,0.0
1353,0.0
1354,0.02222340926527977
1355,0.00018369778990745544
1356,0.02672780677676201
1357,0.053786542266607285
1358,0.0
1359,0.020625818520784378
1360,0.05202549323439598
1361,0.05997815355658531
1362,0.14606088399887085
1363,0.09455803036689758
1364,0.10312888026237488
1365,0.027170907706022263
1366,0.0
1367,0.003316294401884079
1368,0.09916962683200836
1369,0.247686505317688
1370,0.2653959095478058
1371,0.3797012269496918
1372,0.4193573594093323
1373,0.4284381866455078
1374,0.565462589263916
1375,0.2560707926750183
1376,0.46446070075035095
1377,0.1508878618478775
1378,0.3151634633541107
1379,0.487139493227005
1380,0.39102253317832947
1381,0.2465551495552063
1382,0.5151834487915039
1383,0.14536626636981964
1384,0.41087350249290466
1385,0.3898410201072693
1386,0.5657811760902405
1387,0.45596081018447876
1388,0.43364211916923523
1389,0.5334592461585999
1390,0.5642517805099487
1391,0.40105029940605164
1392,0.20492926239967346
1393,0.27604901790618896
1394,0.38329437375068665
1395,0.3078327775001526
1396,0.3657762110233307
1397,0.40709879994392395
1398,0.33396801352500916
1399,0.2567400336265564
1400,0.12711064517498016
1401,0.09354361891746521
1402,0.08829176425933838
1403,0.032722312957048416
1404,0.023771818727254868
1405,0.0578334666788578
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0727555900812149
1412,0.04569045081734657
1413,0.06132299080491066
1414,0.04067346826195717
1415,0.06016753986477852
1416,0.10204391181468964
1417,0.12857577204704285
1418,0.22055169939994812
1419,0.29510363936424255
1420,0.23222064971923828
1421,0.21974575519561768
1422,0.34942856431007385
1423,0.3671328127384186
1424,0.2650609016418457
1425,0.3670292794704437
1426,0.4385775029659271
1427,0.3369629681110382
1428,0.19402030110359192
1429,0.4131717085838318
1430,0.3295252025127411
1431,0.20731979608535767
1432,0.3321543037891388
1433,0.28016191720962524
1434,0.5327852964401245
1435,0.7542566657066345
1436,0.8523245453834534
1437,0.7889738082885742
1438,0.7741208076477051
1439,0.8449051976203918
1440,0.8601282835006714
1441,0.7700656056404114
1442,0.8514242768287659
1443,0.8654359579086304
1444,0.848479151725769
1445,0.8332939147949219
1446,0.8592263460159302
1447,0.8338513374328613
1448,0.7789462804794312
1449,0.819465696811676
1450,0.7924278378486633
1451,0.822340190410614
1452,0.846100389957428
1453,0.7902175188064575
1454,0.7155816555023193
1455,0.8138652443885803
1456,0.8455550074577332
1457,0.857337236404419
1458,0.859624445438385
1459,0.8557097315788269
1460,0.8665112853050232
1461,0.8760735392570496
1462,0.8283460736274719
1463,0.8121078014373779
1464,0.7956439852714539
1465,0.8341909050941467
1466,0.7951414585113525
1467,0.775946855545044
1468,0.8771462440490723
1469,0.7510093450546265
1470,0.8147311806678772
1471,0.7742993235588074
1472,0.4198779761791229
1473,0.176598459482193
1474,0.5126325488090515
1475,0.6120858788490295
1476,0.7462648153305054
1477,0.7598856091499329
1478,0.5321274399757385
1479,0.28753378987312317
1480,0.7831953167915344
1481,0.7376754879951477
1482,0.8480477333068848
1483,0.7477585077285767
1484,0.8081937432289124
1485,0.5489976406097412
1486,0.6741055846214294
1487,0.7489410042762756
1488,0.6717059016227722
1489,0.44796356558799744
1490,0.37878331542015076
1491,0.527478814125061
1492,0.7230492830276489
1493,0.5420923233032227
1494,0.3948998749256134
1495,0.2726876735687256
1496,0.49809789657592773
1497,0.4975508153438568
1498,0.4679568111896515
1499,0.4002437889575958
1500,0.22714143991470337
1501,0.20767997205257416
1502,0.05375054106116295
1503,0.11095303297042847
1504,0.2574947476387024
1505,0.4003574550151825
1506,0.4566280245780945
1507,0.5352796316146851
1508,0.6718265414237976
1509,0.7208027243614197
1510,0.5712894797325134
1511,0.41127684712409973
1512,0.48046547174453735
1513,0.5738893151283264
1514,0.6669203639030457
1515,0.7493550777435303
1516,0.8242270350456238
1517,0.7739071249961853
1518,0.7898722290992737
1519,0.7375850081443787
1520,0.5324679017066956
1521,0.5451051592826843
1522,0.7135650515556335
1523,0.7592726349830627
1524,0.8273244500160217
1525,0.7319918870925903
1526,0.7846545577049255
1527,0.755467414855957
1528,0.6005520224571228
1529,0.5415599942207336
1530,0.4275099039077759
1531,0.6485355496406555
1532,0.7827492952346802
1533,0.6316067576408386
1534,0.34773483872413635
1535,0.3639191687107086
1536,0.5971747040748596
1537,0.7902188897132874
1538,0.7097782492637634
1539,0.8405134081840515
1540,0.7107706665992737
1541,0.606020987033844
1542,0.6488738656044006
1543,0.7829610705375671
1544,0.7800260782241821
1545,0.712897777557373
1546,0.8547359704971313
1547,0.8710827231407166
1548,0.8330158591270447
1549,0.8457136750221252
1550,0.8915801644325256
1551,0.7774165272712708
1552,0.8531418442726135
1553,0.8825448155403137
1554,0.8967475295066833
1555,0.903362512588501
1556,0.9209534525871277
1557,0.9087907671928406
1558,0.8614456653594971
1559,0.8020356297492981
1560,0.5386272072792053
1561,0.6274604201316833
1562,0.5506554841995239
1563,0.1227283775806427
1564,0.20305895805358887
1565,0.05468519404530525
1566,0.07462616264820099
1567,0.07766544818878174
1568,0.09096036851406097
1569,0.11669677495956421
1570,0.28328362107276917
1571,0.305880069732666
1572,0.2002696692943573
1573,0.4583113491535187
1574,0.2725740671157837
1575,0.32140615582466125
1576,0.3917102813720703
1577,0.6984213590621948
1578,0.5127201676368713
1579,0.7689169645309448
1580,0.8287277221679688
1581,0.8971239924430847
1582,0.9104599952697754
1583,0.9282919764518738
1584,0.8764316439628601
1585,0.8475978970527649
1586,0.6673434376716614
1587,0.40106871724128723
1588,0.557661235332489
1589,0.511003851890564
1590,0.3153534531593323
1591,0.5313241481781006
1592,0.720037043094635
1593,0.8315848112106323
1594,0.8458945155143738
1595,0.8682205080986023
1596,0.8492187857627869
1597,0.8641577363014221
1598,0.9114714860916138
1599,0.8394739627838135
1600,0.6354888677597046
1601,0.6709336042404175
1602,0.47226250171661377
1603,0.4325502812862396
1604,0.48981690406799316
1605,0.16223536431789398
1606,0.033288080245256424
1607,0.0
1608,0.01496097818017006
1609,0.2290579080581665
1610,0.6854055523872375
1611,0.9488330483436584
1612,0.9607581496238708
1613,0.9047769904136658
1614,0.899356484413147
1615,0.917332112789154
1616,0.7313318848609924
1617,0.7648961544036865
1618,0.723722517490387
1619,0.7650917768478394
1620,0.7714032530784607
1621,0.8438761830329895
1622,0.8358814716339111
1623,0.8170842528343201
1624,0.8785833716392517
1625,0.7777009010314941
1626,0.7954481244087219
1627,0.6060723662376404
1628,0.8670563101768494
1629,0.9103173613548279
1630,0.8786935210227966
1631,0.7854344248771667
1632,0.8072704672813416
1633,0.6473528146743774
1634,0.4654703140258789
1635,0.6222628355026245
1636,0.508714497089386
1637,0.6439740061759949
1638,0.7072888612747192
1639,0.6563498377799988
1640,0.6979920268058777
1641,0.5819445252418518
1642,0.6538001894950867
1643,0.6237554550170898
1644,0.5347935557365417
1645,0.39593344926834106
1646,0.32535502314567566
1647,0.14335790276527405
1648,0.03400735929608345
1649,0.0
1650,0.16321930289268494
1651,0.2947103977203369
1652,0.25814613699913025
1653,0.3506842851638794
1654,0.40335631370544434
1655,0.5451621413230896
1656,0.6019265055656433
1657,0.6786489486694336
1658,0.7057755589485168
1659,0.7132361531257629
1660,0.7488098740577698
1661,0.7719211578369141
1662,0.8202133774757385
1663,0.8138529658317566
1664,0.7745862007141113
1665,0.9036130309104919
1666,0.906699538230896
1667,0.8843372464179993
1668,0.9011825323104858
1669,0.9164198637008667
1670,0.8866124749183655
1671,0.8578898906707764
1672,0.9099403023719788
1673,0.7452061772346497
1674,0.5920066833496094
1675,0.6675580739974976
1676,0.694434404373169
1677,0.7735227942466736
1678,0.8284715414047241
1679,0.8611324429512024
1680,0.8204916715621948
1681,0.8460267186164856
1682,0.8441095948219299
1683,0.8282569050788879
1684,0.8504554033279419
1685,0.8651934862136841
1686,0.8829253315925598
1687,0.8362836241722107
1688,0.8203113675117493
1689,0.8730463981628418
1690,0.7352169156074524
1691,0.7858937382698059
1692,0.8636401295661926
1693,0.7514718174934387
1694,0.6379151940345764
1695,0.6826476454734802
1696,0.7272292971611023
1697,0.48351994156837463
1698,0.5119405388832092
1699,0.4690583050251007
1700,0.36391720175743103
1701,0.3886452317237854
1702,0.4229871332645416
1703,0.5409855246543884
1704,0.6088168025016785
1705,0.7742465138435364
1706,0.6862816214561462
1707,0.6887673735618591
1708,0.7960818409919739
1709,0.8240670561790466
1710,0.8991520404815674
1711,0.8928506374359131
1712,0.9188499450683594
1713,0.8934869766235352
1714,0.9127907156944275
1715,0.8931729197502136
1716,0.7910909652709961
1717,0.6088378429412842
1718,0.5273820161819458
1719,0.4950326085090637
1720,0.3902294337749481
1721,0.3240247368812561
1722,0.1894676387310028
1723,0.38039445877075195
1724,0.3501438796520233
1725,0.2638271152973175
1726,0.4821000397205353
1727,0.42852821946144104
1728,0.44352060556411743
1729,0.11701984703540802
1730,0.572156548500061
1731,0.8117610812187195
1732,0.8968290686607361
1733,0.888318657875061
1734,0.9212291836738586
1735,0.9287859797477722
1736,0.9080650806427002
1737,0.9061959385871887
1738,0.9059634208679199
1739,0.8893659114837646
1740,0.8657644391059875
1741,0.8925185799598694
1742,0.8998381495475769
1743,0.9123179912567139
1744,0.895248293876648
1745,0.8960698246955872
1746,0.8750268816947937
1747,0.8193982839584351
1748,0.8708071112632751
1749,0.871819794178009
1750,0.8726484179496765
1751,0.8082307577133179
1752,0.8032442927360535
1753,0.8310503363609314
1754,0.8416542410850525
1755,0.7980642914772034
1756,0.6586945056915283
1757,0.8093727231025696
1758,0.7429525852203369
1759,0.7717687487602234
1760,0.8340620398521423
1761,0.8384385108947754
1762,0.7480375170707703
1763,0.764412522315979
1764,0.7205731868743896
1765,0.6137726306915283
1766,0.7726248502731323
1767,0.5384698510169983
1768,0.7553796768188477
1769,0.7724454998970032
1770,0.8218985199928284
1771,0.8386368155479431
1772,0.7246513962745667
1773,0.8535537719726562
1774,0.8143244981765747
1775,0.8371323943138123
1776,0.836989164352417
1777,0.8397216200828552
1778,0.7371306419372559
1779,0.5088107585906982
1780,0.47619467973709106
1781,0.3834029734134674
1782,0.5519255995750427
1783,0.6072962880134583
1784,0.48907026648521423
1785,0.49693402647972107
1786,0.6456573605537415
1787,0.8077933192253113
1788,0.4881846308708191
1789,0.6164663434028625
1790,0.7703888416290283
1791,0.17097336053848267
1792,0.1807115375995636
1793,0.5112734436988831
1794,0.6875647902488708
1795,0.20987796783447266
1796,0.016075532883405685
1797,0.1855313777923584
1798,0.3252491056919098
1799,0.36904844641685486
1800,0.4286517798900604
1801,0.25383758544921875
1802,0.10932248830795288
1803,0.11897863447666168
1804,0.05235280469059944
1805,0.032949913293123245
1806,0.01973949745297432
1807,0.0
1808,0.005728613585233688
1809,0.06166602298617363
1810,0.2043168991804123
1811,0.12161163985729218
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.024524826556444168
1820,0.05001204088330269
1821,0.043349940329790115
1822,0.0
1823,0.0
1824,0.0
1825,0.028730105608701706
1826,0.05577269569039345
1827,0.06120440736413002
1828,0.010839883238077164
1829,0.007881958037614822
1830,0.026333089917898178
1831,0.0045326463878154755
1832,0.040685515850782394
1833,0.031023401767015457
1834,0.00806296244263649
1835,0.011164110153913498
1836,0.04077085480093956
1837,0.04157627001404762
1838,0.0
1839,0.024014849215745926
1840,0.0
1841,0.0
1842,0.0037321634590625763
1843,0.012851875275373459
1844,0.0
1845,0.0
1846,0.0
1847,0.038181837648153305
1848,0.12322907149791718
1849,0.11420659720897675
1850,0.09631453454494476
1851,0.07300511002540588
1852,0.0762915164232254
1853,0.04755565896630287
1854,0.06222185865044594
1855,0.09973029792308807
1856,0.030092302709817886
1857,0.06810742616653442
1858,0.05624101683497429
1859,0.08113974332809448
1860,0.10326060652732849
1861,0.13445234298706055
1862,0.010265421122312546
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.007967006415128708
1868,0.0
1869,0.04860730096697807
1870,0.03984486684203148
1871,0.04016336426138878
1872,0.05009889230132103
1873,0.0
1874,0.0
1875,0.0
1876,0.014930631965398788
1877,0.00934973731637001
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0042982883751392365
1889,0.018703725188970566
1890,0.015238966792821884
1891,0.024767573922872543
1892,0.01032375916838646
1893,0.020543668419122696
1894,0.05190645530819893
1895,0.09523721039295197
1896,0.10114686191082001
1897,0.0697101354598999
1898,0.0822540670633316
1899,0.05206779018044472
1900,0.03311864659190178
1901,0.09114804863929749
1902,0.047862183302640915
1903,0.041678089648485184
1904,0.025485176593065262
1905,0.03619519993662834
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.01685401424765587
1912,0.0959412008523941
1913,0.15853089094161987
1914,0.05774245038628578
1915,0.0
1916,0.0
1917,0.0402391217648983
1918,0.11842267215251923
1919,0.16138792037963867
1920,0.04332965239882469
1921,0.0
1922,0.13953660428524017
1923,0.36718812584877014
1924,0.30426225066185
1925,0.21587872505187988
1926,0.2556211054325104
1927,0.36586126685142517
1928,0.2744167149066925
1929,0.22102732956409454
1930,0.3502327799797058
1931,0.24435105919837952
1932,0.33331042528152466
1933,0.21760167181491852
1934,0.42738077044487
1935,0.45525500178337097
1936,0.46466562151908875
1937,0.7030177712440491
1938,0.4915434420108795
1939,0.6164131760597229
1940,0.35806891322135925
1941,0.40040308237075806
1942,0.23594729602336884
1943,0.10015714168548584
1944,0.27614516019821167
1945,0.3132660686969757
1946,0.16453471779823303
1947,0.2123900055885315
1948,0.094972163438797
1949,0.03765655681490898
1950,0.11906735599040985
1951,0.0
1952,0.052433449774980545
1953,0.0
1954,0.028962980955839157
1955,0.008833851665258408
1956,0.0315723679959774
1957,0.0
1958,0.021699119359254837
1959,0.008487474173307419
1960,0.01615172252058983
1961,0.01708127185702324
1962,0.03003401681780815
1963,0.05273881182074547
1964,0.0
1965,0.0
1966,0.12150345742702484
1967,0.08101612329483032
1968,0.0038480497896671295
1969,0.01724262163043022
1970,0.0250992514193058
1971,0.0012122951447963715
1972,0.0029887668788433075
1973,0.0
1974,0.0
1975,0.0
1976,0.004984106868505478
1977,0.018992114812135696
1978,0.0
1979,0.021751906722784042
1980,0.013794463127851486
1981,0.020270388573408127
1982,0.0
1983,0.0
1984,0.013752292841672897
1985,0.0
1986,0.0
1987,0.018206004053354263
1988,0.0331379733979702
1989,0.0
1990,0.008531536906957626
1991,0.0
1992,0.007340762764215469
1993,0.006866801530122757
1994,0.0010399557650089264
1995,0.013400118798017502
1996,0.0
1997,0.0
1998,0.0073937661945819855
1999,0.02166127786040306
2000,0.022788692265748978
2001,0.03299907222390175
2002,0.01967914029955864
2003,0.051254745572805405
2004,0.06927384436130524
2005,0.12070401012897491
2006,0.1651330441236496
2007,0.20427417755126953
2008,0.13349297642707825
2009,0.021579358726739883
2010,0.09279809892177582
2011,0.1472884863615036
2012,0.1606300324201584
2013,0.13835777342319489
2014,0.04503246024250984
2015,0.10242004692554474
2016,0.11173298954963684
2017,0.023775067180395126
2018,0.0163700170814991
2019,0.0
2020,0.0
2021,0.02717893198132515
2022,0.03468130901455879
2023,0.06969301402568817
2024,0.053969498723745346
2025,0.09958216547966003
2026,0.16628575325012207
2027,0.13464190065860748
2028,0.1318826526403427
2029,0.1148090809583664
2030,0.014172587543725967
2031,0.0
2032,0.0
2033,0.0682738721370697
2034,0.22337311506271362
2035,0.31354421377182007
2036,0.23481988906860352
2037,0.2686704695224762
2038,0.3492565453052521
2039,0.21025589108467102
2040,0.18094967305660248
2041,0.13197720050811768
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.008262280374765396
2047,0.06853856146335602
2048,0.025647860020399094
2049,0.05329423025250435
2050,0.0
2051,0.0
2052,0.0
2053,0.008478838950395584
2054,0.0
2055,0.0
2056,0.010013464838266373
2057,0.0
2058,0.0
2059,0.19608373939990997
2060,0.22864224016666412
2061,0.07548971474170685
2062,0.12453565001487732
2063,0.3071284592151642
2064,0.24173671007156372
2065,0.2606181204319
2066,0.3272172212600708
2067,0.3652084171772003
2068,0.503572940826416
2069,0.43505164980888367
2070,0.42751020193099976
2071,0.3809683620929718
2072,0.37234994769096375
2073,0.3544379472732544
2074,0.5174268484115601
2075,0.42885902523994446
2076,0.3943728506565094
2077,0.4178629517555237
2078,0.3977276384830475
2079,0.3498343527317047
2080,0.36928489804267883
2081,0.3485393226146698
2082,0.2556324303150177
2083,0.20677362382411957
2084,0.137121319770813
2085,0.11215531826019287
2086,0.004577692598104477
2087,0.0
2088,0.02487162873148918
2089,0.019368786364793777
2090,0.030004974454641342
2091,0.08557038009166718
2092,0.08145923912525177
2093,0.05894012376666069
2094,0.09371067583560944
2095,0.08480431139469147
2096,0.15468162298202515
2097,0.22502468526363373
2098,0.21634581685066223
2099,0.3550576865673065
2100,0.3722755014896393
2101,0.47541001439094543
2102,0.7237313389778137
2103,0.775653064250946
2104,0.6709384322166443
2105,0.6479466557502747
2106,0.6950471997261047
2107,0.512795090675354
2108,0.4039932191371918
2109,0.4956676959991455
2110,0.15875443816184998
2111,0.31416821479797363
2112,0.2952495515346527
2113,0.4260534942150116
2114,0.44690975546836853
2115,0.5474950075149536
2116,0.7023961544036865
2117,0.24403482675552368
2118,0.04036925360560417
2119,0.49454760551452637
2120,0.5101730227470398
2121,0.06762339174747467
2122,0.057192858308553696
2123,0.23716779053211212
2124,0.17926356196403503
2125,0.21290278434753418
2126,0.09377481043338776
2127,0.07920373976230621
2128,0.17259865999221802
2129,0.16301684081554413
2130,0.3054569959640503
2131,0.2076156735420227
2132,0.08893521130084991
2133,0.06891542673110962
2134,0.24315252900123596
2135,0.004364613443613052
2136,0.1398526281118393
2137,0.04276331886649132
2138,0.05928002670407295
2139,0.0
2140,0.0
2141,0.12489017844200134
2142,0.2892087697982788
2143,0.11464855074882507
2144,0.2641787528991699
2145,0.17551738023757935
2146,0.01629502698779106
2147,0.3832155764102936
2148,0.4347636103630066
2149,0.2573475241661072
2150,0.3711411654949188
2151,0.17627626657485962
2152,0.04640301689505577
2153,0.12503309547901154
2154,0.06371243298053741
2155,0.1339765340089798
2156,0.046587247401475906
2157,0.03270568326115608
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.022674504667520523
2164,0.03787199780344963
2165,0.01284763589501381
2166,0.021910209208726883
2167,0.1177908182144165
2168,0.175278902053833
2169,0.21008820831775665
2170,0.32912561297416687
2171,0.28781858086586
2172,0.2283228635787964
2173,0.14320209622383118
2174,0.12178263068199158
2175,0.07639621198177338
2176,0.0
2177,0.0359911285340786
2178,0.030766773968935013
2179,0.0
2180,0.0
2181,0.0
2182,0.023306328803300858
2183,0.06913495063781738
2184,0.07181642949581146
2185,0.11012804508209229
2186,0.1479874849319458
2187,0.09627927839756012
2188,0.1263400763273239
2189,0.276714950799942
2190,0.25619035959243774
2191,0.13453125953674316
2192,0.22883430123329163
2193,0.07910168170928955
2194,0.0
2195,0.0047949813306331635
2196,0.0003605298697948456
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.030046265572309494
2203,0.004668150097131729
2204,0.0
2205,0.001462843269109726
2206,0.01598326489329338
2207,0.04833732917904854
2208,0.06956782937049866
2209,0.049742553383111954
2210,0.009701136499643326
2211,0.13915137946605682
2212,0.08227302134037018
2213,0.12336796522140503
2214,0.06626157462596893
2215,0.017570238560438156
2216,0.016327302902936935
2217,0.0
2218,0.0
2219,0.025584261864423752
2220,0.0
2221,0.0038871578872203827
2222,0.0
2223,0.0
2224,0.0398150198161602
2225,0.10776287317276001
2226,0.20309223234653473
2227,0.2931690514087677
2228,0.5569142699241638
2229,0.3693694770336151
2230,0.04862215742468834
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.029005084186792374
2267,0.0
2268,0.0
2269,0.00931532308459282
2270,0.0077669136226177216
2271,0.013238254934549332
2272,0.0320119746029377
2273,0.0689278095960617
2274,0.05570932850241661
2275,0.05847591534256935
2276,0.0020849592983722687
2277,0.056144531816244125
2278,0.08527721464633942
2279,0.11087870597839355
2280,0.21687009930610657
2281,0.11174514889717102
2282,0.0
2283,0.08397363126277924
2284,0.10547482967376709
2285,0.1436358392238617
2286,0.16981863975524902
2287,0.15293318033218384
2288,0.16296616196632385
2289,0.1698836088180542
2290,0.06442055106163025
2291,0.15743574500083923
2292,0.16872020065784454
2293,0.2748733460903168
2294,0.19728276133537292
2295,0.17409536242485046
2296,0.2718815505504608
2297,0.17783822119235992
2298,0.26135721802711487
2299,0.3057567775249481
2300,0.2445259392261505
2301,0.3296901285648346
2302,0.3589072525501251
2303,0.3107077181339264
2304,0.414018839597702
2305,0.38723576068878174
2306,0.2978704869747162
2307,0.1339210420846939
2308,0.16708305478096008
2309,0.19488227367401123
2310,0.10126177966594696
2311,0.05391271039843559
2312,0.08507861196994781
2313,0.0
2314,0.0
2315,0.0
2316,0.1925249546766281
2317,0.19363708794116974
2318,0.0791829526424408
2319,0.14434725046157837
2320,0.15658621490001678
2321,0.13252189755439758
2322,0.1801237314939499
2323,0.10588185489177704
2324,0.12933926284313202
2325,0.0840069055557251
2326,0.15965017676353455
2327,0.2272849678993225
2328,0.25255832076072693
2329,0.11764928698539734
2330,0.12994912266731262
2331,0.12920227646827698
2332,0.1915617734193802
2333,0.15338857471942902
2334,0.17624089121818542
2335,0.18188142776489258
2336,0.15696507692337036
2337,0.19980686902999878
2338,0.172248974442482
2339,0.3057272732257843
2340,0.15784212946891785
2341,0.1727924644947052
2342,0.11140353977680206
2343,0.19798198342323303
2344,0.1509680300951004
2345,0.12948140501976013
2346,0.10331094264984131
2347,0.03515451028943062
2348,0.08775007724761963
2349,0.10724791884422302
2350,0.033209484070539474
2351,0.15916794538497925
2352,0.04772097244858742
2353,0.18459279835224152
2354,0.2221457064151764
2355,0.09315221011638641
2356,0.09538295865058899
2357,0.09368555247783661
2358,0.011998292058706284
2359,0.06066783890128136
2360,0.04085901007056236
2361,0.03359011188149452
2362,0.249912291765213
2363,0.3150297701358795
2364,0.16570502519607544
2365,0.024811256676912308
2366,0.1249285340309143
2367,0.2252451479434967
2368,0.14145846664905548
2369,0.18865320086479187
2370,0.16032153367996216
2371,0.15654884278774261
2372,0.08506056666374207
2373,0.2274649441242218
2374,0.17727115750312805
2375,0.002743493765592575
2376,0.06622938811779022
2377,0.05276425555348396
2378,0.048305366188287735
2379,0.0
2380,0.0
2381,0.009781744331121445
2382,0.02149689570069313
2383,0.0
2384,4.1369348764419556e-05
2385,0.011052150279283524
2386,0.06840488314628601
2387,0.10422854125499725
2388,0.05731835588812828
2389,0.10295495390892029
2390,0.028063055127859116
2391,0.004118125885725021
2392,0.07539825141429901
2393,0.002570953220129013
2394,0.0
2395,0.0
2396,0.016463886946439743
2397,0.1153973639011383
2398,0.0010492317378520966
2399,0.20117658376693726
2400,0.38989582657814026
2401,0.32822564244270325
2402,0.22122153639793396
2403,0.2070593535900116
2404,0.0854877233505249
2405,0.021679099649190903
2406,0.1569889634847641
2407,0.17023596167564392
2408,0.0922410786151886
2409,0.024535689502954483
2410,0.0
2411,0.0
2412,0.0
2413,0.04085950180888176
2414,0.11192736029624939
2415,0.16178002953529358
2416,0.12158520519733429
2417,0.35051730275154114
2418,0.3272962272167206
2419,0.17410233616828918
2420,0.09878720343112946
2421,0.27145901322364807
2422,0.4290693700313568
2423,0.35539761185646057
2424,0.3070746660232544
2425,0.36771509051322937
2426,0.22696173191070557
2427,0.09620606899261475
2428,0.224082350730896
2429,0.17316800355911255
2430,0.15661083161830902
2431,0.08403949439525604
2432,0.1248425841331482
2433,0.0
2434,0.0
2435,0.0
2436,0.030977632850408554
2437,0.04631510749459267
2438,0.1577739715576172
2439,0.07791326940059662
2440,0.045078929513692856
2441,0.11635446548461914
2442,0.050872426480054855
2443,0.04859205707907677
2444,0.023485790938138962
2445,0.033793855458498
2446,0.01835261657834053
2447,0.023228581994771957
2448,0.03543303534388542
2449,0.06589609384536743
2450,0.0538366474211216
2451,0.02636154368519783
2452,0.034327421337366104
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.005397368222475052
2465,0.0
2466,0.0
2467,0.0641673356294632
2468,0.1543874740600586
2469,0.17065978050231934
2470,0.31498152017593384
2471,0.2449970543384552
2472,0.2901262640953064
2473,0.23992562294006348
2474,0.14500656723976135
2475,0.01126014068722725
2476,0.09376350045204163
2477,0.1944296956062317
2478,0.30060264468193054
2479,0.2261987179517746
2480,0.2674403190612793
2481,0.12333621084690094
2482,0.046931732445955276
2483,0.0
2484,0.20826345682144165
2485,0.3567045032978058
2486,0.24210262298583984
2487,0.13890156149864197
2488,0.08406849205493927
2489,0.13261182606220245
2490,0.2410232424736023
2491,0.37667885422706604
2492,0.2986500859260559
2493,0.2735885977745056
2494,0.24306610226631165
2495,0.18937000632286072
2496,0.19775106012821198
2497,0.07370695471763611
2498,0.18281418085098267
2499,0.14575359225273132
2500,0.31335052847862244
2501,0.2852337062358856
2502,0.19969883561134338
2503,0.1141720563173294
2504,0.0879446268081665
2505,0.005267728120088577
2506,0.0
2507,0.0
2508,0.038584183901548386
2509,0.0
2510,0.026552151888608932
2511,0.03233366832137108
2512,0.015375543385744095
2513,0.027684319764375687
2514,0.0736205130815506
2515,0.10108263790607452
2516,0.1830483376979828
2517,0.238517165184021
2518,0.0
2519,0.03869907185435295
2520,0.06862145662307739
2521,0.002561096101999283
2522,0.024949487298727036
2523,0.1244744211435318
2524,0.10197243094444275
2525,0.04637814685702324
2526,0.06192915514111519
2527,0.03806018456816673
2528,0.02293993905186653
2529,0.0
2530,0.0
2531,0.0
2532,0.16796377301216125
2533,0.095947265625
2534,0.06255511939525604
2535,0.09011110663414001
2536,0.036132510751485825
2537,0.12273402512073517
2538,0.21225875616073608
2539,0.22248153388500214
2540,0.14022956788539886
2541,0.21940049529075623
2542,0.25349345803260803
2543,0.12706254422664642
2544,0.1837458461523056
2545,0.2969895601272583
2546,0.19879387319087982
2547,0.0
2548,0.011427823454141617
2549,0.07117624580860138
2550,0.08532050251960754
2551,0.03975201025605202
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.03410925343632698
2558,0.04146480932831764
2559,0.007111627608537674
2560,0.04752441123127937
2561,0.1022786796092987
2562,0.10822387039661407
2563,0.19046220183372498
2564,0.2144540697336197
2565,0.11305375397205353
2566,0.07218468189239502
2567,0.17466792464256287
2568,0.12586136162281036
2569,0.015098270028829575
2570,0.16768735647201538
2571,0.20232762396335602
2572,0.25236979126930237
2573,0.260395348072052
2574,0.20101329684257507
2575,0.11653435230255127
2576,0.05134940519928932
2577,0.08775904774665833
2578,0.0
2579,0.09948040544986725
2580,0.16514188051223755
2581,0.013087492436170578
2582,0.032496947795152664
2583,0.01787082478404045
